0.190621,1.12657,0.780116,-1.38381,1.4541,2.04902,-1.5536
0.189365,1.1317,0.773735,-1.37593,1.46189,2.05855,-1.54587
0.200374,1.13768,0.765656,-1.36863,1.45603,2.05488,-1.54497
0.199196,1.14274,0.759285,-1.36074,1.46373,2.06417,-1.53726
0.209907,1.1487,0.751223,-1.35355,1.45814,2.06075,-1.53634
0.208806,1.1537,0.744856,-1.34565,1.46577,2.06982,-1.52865
0.219227,1.15961,0.736835,-1.33859,1.46044,2.06662,-1.52771
0.218202,1.16455,0.730474,-1.33068,1.46799,2.07546,-1.52005
0.228338,1.1704,0.722515,-1.32377,1.46289,2.07246,-1.51911
0.227389,1.1753,0.71615,-1.31583,1.47038,2.0811,-1.51146
0.237245,1.18107,0.708274,-1.30908,1.46551,2.0783,-1.51053
0.236375,1.1859,0.70193,-1.30116,1.47291,2.08671,-1.50292
0.245956,1.19159,0.694154,-1.29457,1.46826,2.08407,-1.50201
0.245163,1.19637,0.687818,-1.28665,1.47558,2.09227,-1.49442
0.254474,1.20195,0.680162,-1.28024,1.47112,2.08979,-1.49354
0.253757,1.20668,0.673839,-1.27232,1.47836,2.09778,-1.48598
0.262806,1.21215,0.666313,-1.26609,1.4741,2.09545,-1.48514
0.262136,1.21683,0.660019,-1.2582,1.48128,2.10325,-1.4776
0.270705,1.22206,0.652804,-1.2523,1.47732,2.10112,-1.4768
0.270145,1.2267,0.646504,-1.2444,1.48439,2.1087,-1.4693
0.278753,1.232,0.639172,-1.23846,1.48046,2.10663,-1.4685
0.278257,1.23658,0.632908,-1.2306,1.48745,2.11401,-1.46104
0.286549,1.24167,0.625849,-1.22495,1.48369,2.11204,-1.46033
0.286124,1.2462,0.619608,-1.21711,1.4906,2.11923,-1.45291
0.294166,1.25115,0.612734,-1.21168,1.48698,2.11736,-1.45226
0.293807,1.25564,0.606509,-1.20385,1.49382,2.12437,-1.44487
0.301607,1.26044,0.599823,-1.19863,1.49034,2.1226,-1.44428
0.301318,1.26487,0.593637,-1.19085,1.49709,2.12941,-1.43695
0.30888,1.26952,0.587148,-1.18584,1.49374,2.12773,-1.43641
0.308655,1.27391,0.580995,-1.1781,1.5004,2.13436,-1.42913
0.315976,1.2784,0.574711,-1.1733,1.49718,2.13275,-1.42865
0.315814,1.28274,0.568594,-1.16561,1.50376,2.1392,-1.42142
0.322896,1.28707,0.562526,-1.16103,1.50066,2.13768,-1.42101
0.322793,1.29137,0.556436,-1.15338,1.50716,2.14396,-1.41381
0.329637,1.29554,0.550588,-1.14902,1.50418,2.14251,-1.41347
0.329595,1.29978,0.544548,-1.14143,1.51058,2.14861,-1.40634
0.336207,1.30379,0.538924,-1.13729,1.50771,2.14722,-1.40606
0.336193,1.30796,0.532954,-1.12978,1.51403,2.15315,-1.39899
0.34232,1.31164,0.527792,-1.12605,1.51139,2.15187,-1.39879
0.342399,1.3158,0.521825,-1.11856,1.51761,2.15764,-1.39177
0.348656,1.31959,0.516493,-1.11472,1.51493,2.15638,-1.39156
0.348777,1.32369,0.510581,-1.10729,1.52107,2.16199,-1.3846
0.354732,1.32723,0.505616,-1.10379,1.5185,2.16077,-1.38451
0.354902,1.33127,0.499765,-1.09644,1.52453,2.16622,-1.37762
0.360633,1.33463,0.495039,-1.09316,1.52205,2.16504,-1.3776
0.360851,1.33862,0.489244,-1.08589,1.528,2.17033,-1.37078
0.366368,1.34182,0.484749,-1.08282,1.52561,2.1692,-1.37082
0.36663,1.34576,0.479013,-1.07563,1.53146,2.17434,-1.36408
0.371934,1.3488,0.474749,-1.07276,1.52915,2.17325,-1.36417
0.372237,1.3527,0.469064,-1.06564,1.53492,2.17826,-1.35749
0.377334,1.35557,0.465029,-1.06298,1.53269,2.1772,-1.35765
0.377677,1.35941,0.459418,-1.05595,1.53836,2.18205,-1.35106
0.382571,1.36213,0.455611,-1.0535,1.5362,2.18103,-1.35127
0.382951,1.36591,0.450067,-1.04656,1.54178,2.18574,-1.34476
0.387645,1.36847,0.446483,-1.0443,1.5397,2.18476,-1.34503
0.38806,1.3722,0.441008,-1.03746,1.54517,2.18933,-1.33861
0.392559,1.37461,0.437644,-1.03539,1.54317,2.18837,-1.33893
0.392973,1.37826,0.432266,-1.02865,1.54857,2.19282,-1.33258
0.396989,1.3803,0.429446,-1.02703,1.54674,2.19192,-1.333
0.397477,1.38393,0.424098,-1.02036,1.55202,2.19622,-1.32674
0.4017,1.38616,0.420991,-1.01852,1.55014,2.19534,-1.3271
0.402206,1.38972,0.415738,-1.01197,1.55533,2.19951,-1.32094
0.406155,1.39171,0.412994,-1.01043,1.55352,2.19864,-1.3214
0.406686,1.39521,0.407821,-1.00399,1.55861,2.20269,-1.31534
0.410453,1.39705,0.405283,-1.00263,1.55687,2.20184,-1.31584
0.411007,1.40051,0.400179,-0.996273,1.56187,2.20577,-1.30986
0.414605,1.40222,0.39783,-0.99507,1.56019,2.20494,-1.3104
0.415179,1.40561,0.392821,-0.988843,1.56508,2.20875,-1.30453
0.418612,1.4072,0.390654,-0.98779,1.56346,2.20794,-1.30511
0.419205,1.41052,0.385731,-0.981676,1.56826,2.21163,-1.29934
0.422476,1.41199,0.383738,-0.980767,1.56669,2.21085,-1.29994
0.423087,1.41526,0.378902,-0.97477,1.57139,2.21442,-1.29427
0.426203,1.41662,0.377075,-0.973995,1.56989,2.21366,-1.29491
0.426828,1.41983,0.372318,-0.968101,1.5745,2.21712,-1.28933
0.429794,1.42108,0.370648,-0.967454,1.57305,2.21639,-1.28999
0.430433,1.42422,0.365993,-0.961697,1.57755,2.21973,-1.28453
0.433254,1.42538,0.364471,-0.961167,1.57616,2.21902,-1.28521
0.433869,1.42843,0.359952,-0.955566,1.58056,2.22225,-1.27986
0.436235,1.42922,0.358952,-0.955444,1.57933,2.22157,-1.28062
0.436907,1.43226,0.354462,-0.949918,1.58363,2.2247,-1.27537
0.439576,1.43338,0.352996,-0.949422,1.58234,2.22406,-1.276
0.440245,1.43633,0.348623,-0.94404,1.58654,2.22708,-1.27087
0.442682,1.43724,0.34746,-0.94379,1.58532,2.22644,-1.27157
0.443356,1.44014,0.343175,-0.938523,1.58942,2.22936,-1.26654
0.445663,1.44097,0.342134,-0.938366,1.58826,2.22875,-1.26725
0.446341,1.44379,0.33796,-0.933246,1.59225,2.23156,-1.26235
0.448532,1.44455,0.337019,-0.933163,1.59114,2.23097,-1.26305
0.449214,1.44731,0.332945,-0.928177,1.59503,2.23368,-1.25828
0.451293,1.44801,0.332095,-0.92816,1.59397,2.23311,-1.25897
0.451976,1.45071,0.328123,-0.923309,1.59776,2.23573,-1.25431
0.453949,1.45136,0.327354,-0.92335,1.59676,2.23518,-1.255
0.454634,1.45399,0.323473,-0.91862,1.60045,2.23771,-1.25045
0.456506,1.45459,0.322776,-0.91871,1.59951,2.23719,-1.25112
0.457188,1.45715,0.319012,-0.914135,1.60309,2.23962,-1.24671
0.458965,1.45771,0.318376,-0.914265,1.6022,2.23912,-1.24736
0.459645,1.4602,0.314718,-0.90983,1.60567,2.24146,-1.24307
0.461332,1.46072,0.314134,-0.909992,1.60484,2.24099,-1.2437
0.461971,1.46311,0.310631,-0.905737,1.60822,2.24323,-1.23955
0.463238,1.46331,0.310527,-0.906263,1.60753,2.24278,-1.24024
0.463923,1.46569,0.307048,-0.902078,1.61081,2.24494,-1.23618
0.465564,1.46631,0.306337,-0.902112,1.61008,2.24455,-1.23668
0.466232,1.46859,0.302999,-0.898104,1.61324,2.24661,-1.23277
0.46769,1.46906,0.302505,-0.898305,1.61257,2.24622,-1.23331
0.468349,1.47128,0.299278,-0.894444,1.61563,2.2482,-1.22953
0.469731,1.47173,0.298809,-0.894653,1.61502,2.24784,-1.23004
0.470383,1.47388,0.295691,-0.890937,1.61797,2.24973,-1.22639
0.471702,1.47433,0.295226,-0.891136,1.61741,2.2494,-1.22685
0.472345,1.47642,0.292207,-0.887551,1.62027,2.25121,-1.22332
0.473604,1.47688,0.291739,-0.887734,1.61977,2.25092,-1.22374
0.474237,1.47888,0.288843,-0.884315,1.62251,2.25264,-1.22035
0.475438,1.47935,0.288366,-0.884476,1.62207,2.25237,-1.22072
0.476061,1.48128,0.285583,-0.881206,1.6247,2.25401,-1.21747
0.477208,1.48176,0.28509,-0.88134,1.62432,2.25378,-1.21779
0.477821,1.48362,0.282419,-0.87822,1.62684,2.25533,-1.21467
0.478917,1.48412,0.281903,-0.878321,1.62652,2.25513,-1.21493
0.479518,1.48592,0.279333,-0.875335,1.62895,2.25662,-1.21194
0.480569,1.48644,0.278788,-0.875396,1.62869,2.25645,-1.21214
0.481117,1.48812,0.276395,-0.872619,1.63101,2.25784,-1.20931
0.481785,1.48837,0.276256,-0.872977,1.63089,2.25769,-1.20954
0.48237,1.49003,0.273905,-0.870295,1.6331,2.25901,-1.20683
0.483458,1.49076,0.273065,-0.870082,1.63296,2.25894,-1.20683
0.484016,1.49233,0.270851,-0.867573,1.63505,2.26018,-1.20426
0.484952,1.49295,0.270171,-0.867475,1.63497,2.26012,-1.20427
0.485494,1.49445,0.268075,-0.865122,1.63696,2.26128,-1.20185
0.486386,1.4951,0.267355,-0.864975,1.63694,2.26125,-1.20179
0.486913,1.49653,0.265363,-0.862761,1.63884,2.26235,-1.19949
0.487774,1.49723,0.264584,-0.862548,1.63888,2.26235,-1.19936
0.488283,1.49858,0.262721,-0.860508,1.64065,2.26337,-1.19722
0.489114,1.49932,0.261879,-0.860226,1.64075,2.26341,-1.19702
0.489607,1.5006,0.260134,-0.858343,1.64242,2.26435,-1.19502
0.490409,1.50139,0.259225,-0.857987,1.64259,2.26443,-1.19474
0.490885,1.50259,0.257597,-0.856263,1.64415,2.26529,-1.19288
0.491663,1.50343,0.256615,-0.855829,1.64438,2.26541,-1.19253
0.492123,1.50457,0.255093,-0.854246,1.64584,2.26621,-1.19079
0.492878,1.50547,0.254033,-0.85373,1.64613,2.26636,-1.19036
0.493317,1.50652,0.252643,-0.852325,1.64747,2.26709,-1.18879
0.494051,1.50747,0.251503,-0.851725,1.64783,2.26728,-1.18827
0.494434,1.50841,0.25029,-0.850526,1.64907,2.26792,-1.18686
0.494809,1.50907,0.249584,-0.850253,1.64953,2.2681,-1.18641
0.495223,1.50997,0.248433,-0.849173,1.65065,2.26868,-1.18513
0.496034,1.51105,0.247119,-0.848421,1.65102,2.2689,-1.18454
0.496416,1.51186,0.246114,-0.84752,1.65203,2.26941,-1.18342
0.497089,1.51275,0.245059,-0.846985,1.6524,2.26959,-1.18292
0.497447,1.51346,0.244206,-0.846282,1.65328,2.27002,-1.18198
0.498089,1.51432,0.243212,-0.845796,1.65364,2.27019,-1.1815
0.498426,1.51494,0.242495,-0.845272,1.65442,2.27054,-1.18072
0.499049,1.51577,0.241545,-0.844824,1.65477,2.27071,-1.18027
0.499365,1.5163,0.240965,-0.84448,1.65543,2.27099,-1.17964
0.499968,1.5171,0.240057,-0.844067,1.65578,2.27115,-1.1792
0.500263,1.51756,0.239601,-0.843886,1.65633,2.27136,-1.17872
0.500847,1.51832,0.238735,-0.843508,1.65667,2.27151,-1.1783
0.501118,1.51868,0.23843,-0.843526,1.6571,2.27164,-1.178
0.501684,1.51942,0.237603,-0.843182,1.65744,2.27179,-1.1776
