0.0675343,1.19101,0.359502,1.82073,-0.152222,-1.09331,0.70006,1.56626,-1.45514,0,-8.1687
0.0688198,1.18959,0.359888,1.82101,-0.151449,-1.0921,0.700864,1.56619,-1.45673,0,-8.1786
0.0700986,1.18817,0.360273,1.82128,-0.150681,-1.0909,0.701664,1.56612,-1.4583,0,-8.1885
0.0713708,1.18676,0.360656,1.82155,-0.149916,-1.0897,0.70246,1.56606,-1.45987,0,-8.1984
0.0726363,1.18536,0.361036,1.82182,-0.149156,-1.08851,0.703251,1.56599,-1.46143,0,-8.2083
0.0738952,1.18397,0.361415,1.82209,-0.148399,-1.08733,0.704038,1.56592,-1.46298,0,-8.2182
0.0751474,1.18259,0.361792,1.82236,-0.147647,-1.08615,0.704822,1.56586,-1.46453,0,-8.2281
0.076393,1.18121,0.362166,1.82262,-0.146898,-1.08498,0.705601,1.56579,-1.46606,0,-8.238
0.0776311,1.17984,0.362539,1.82289,-0.146154,-1.08382,0.706375,1.56572,-1.46759,0,-8.2479
0.0788625,1.17848,0.362909,1.82315,-0.145414,-1.08266,0.707145,1.56566,-1.46911,0,-8.2578
0.0800872,1.17712,0.363278,1.82341,-0.144679,-1.08151,0.707911,1.56559,-1.47062,0,-8.2677
0.0813053,1.17578,0.363644,1.82367,-0.143947,-1.08036,0.708673,1.56553,-1.47212,0,-8.2776
0.0825168,1.17444,0.364009,1.82393,-0.143219,-1.07922,0.70943,1.56547,-1.47361,0,-8.2875
0.0837216,1.1731,0.364371,1.82419,-0.142495,-1.07809,0.710184,1.5654,-1.4751,0,-8.2974
0.0849198,1.17178,0.364732,1.82445,-0.141775,-1.07696,0.710933,1.56534,-1.47657,0,-8.3073
0.0861113,1.17046,0.36509,1.8247,-0.141059,-1.07584,0.711678,1.56527,-1.47804,0,-8.3172
0.0872961,1.16915,0.365446,1.82495,-0.140347,-1.07473,0.712419,1.56521,-1.4795,0,-8.3271
0.0884743,1.16785,0.365801,1.82521,-0.139639,-1.07362,0.713156,1.56515,-1.48095,0,-8.337
0.089645,1.16655,0.366153,1.82546,-0.138935,-1.07252,0.713888,1.56509,-1.4824,0,-8.3469
0.090809,1.16526,0.366503,1.8257,-0.138236,-1.07143,0.714616,1.56503,-1.48383,0,-8.3568
0.0919664,1.16398,0.366851,1.82595,-0.13754,-1.07034,0.71534,1.56496,-1.48526,0,-8.3667
0.0931172,1.16271,0.367197,1.8262,-0.136849,-1.06925,0.71606,1.5649,-1.48668,0,-8.3766
0.0942613,1.16144,0.367542,1.82644,-0.136162,-1.06818,0.716775,1.56484,-1.48809,0,-8.3865
0.0953988,1.16019,0.367884,1.82668,-0.135478,-1.06711,0.717487,1.56478,-1.48949,0,-8.3964
0.0965296,1.15894,0.368224,1.82693,-0.134799,-1.06605,0.718194,1.56472,-1.49088,0,-8.4063
0.0976538,1.15769,0.368562,1.82717,-0.134124,-1.06499,0.718897,1.56466,-1.49227,0,-8.4162
0.0987713,1.15646,0.368898,1.8274,-0.133452,-1.06394,0.719596,1.56461,-1.49365,0,-8.4261
0.0998822,1.15523,0.369232,1.82764,-0.132785,-1.06289,0.720291,1.56455,-1.49502,0,-8.436
0.100986,1.15401,0.369564,1.82788,-0.132122,-1.06186,0.720981,1.56449,-1.49638,0,-8.4459
0.102082,1.15279,0.369894,1.82811,-0.131464,-1.06082,0.721667,1.56443,-1.49773,0,-8.4558
0.103172,1.15159,0.370222,1.82834,-0.130809,-1.0598,0.722349,1.56437,-1.49907,0,-8.4657
0.104256,1.15039,0.370547,1.82857,-0.130158,-1.05878,0.723026,1.56432,-1.50041,0,-8.4756
0.105333,1.1492,0.370871,1.8288,-0.129511,-1.05777,0.7237,1.56426,-1.50174,0,-8.4855
0.106403,1.14801,0.371193,1.82903,-0.128868,-1.05676,0.724369,1.5642,-1.50305,0,-8.4954
0.107466,1.14684,0.371513,1.82926,-0.12823,-1.05576,0.725034,1.56415,-1.50437,0,-8.5053
0.108523,1.14567,0.371831,1.82948,-0.127595,-1.05477,0.725695,1.56409,-1.50567,0,-8.5152
0.109573,1.14451,0.372147,1.82971,-0.126964,-1.05378,0.726352,1.56404,-1.50696,0,-8.5251
0.110617,1.14335,0.372461,1.82993,-0.126337,-1.0528,0.727005,1.56398,-1.50825,0,-8.535
0.111653,1.14221,0.372772,1.83015,-0.125715,-1.05183,0.727653,1.56393,-1.50953,0,-8.5449
0.112682,1.14107,0.373082,1.83037,-0.125097,-1.05086,0.728297,1.56387,-1.5108,0,-8.5548
0.113705,1.13994,0.373389,1.83059,-0.124482,-1.0499,0.728936,1.56382,-1.51206,0,-8.5647
0.114721,1.13881,0.373695,1.83081,-0.123872,-1.04894,0.729572,1.56376,-1.51331,0,-8.5746
0.115734,1.13769,0.374,1.83102,-0.123263,-1.04799,0.730206,1.56371,-1.51456,0,-8.5845
0.116744,1.13658,0.374304,1.83124,-0.122656,-1.04704,0.730837,1.56366,-1.5158,0,-8.5944
0.117748,1.13547,0.374605,1.83145,-0.122053,-1.04609,0.731465,1.5636,-1.51704,0,-8.6043
0.118745,1.13436,0.374905,1.83166,-0.121455,-1.04516,0.732089,1.56355,-1.51827,0,-8.6142
0.119735,1.13327,0.375203,1.83188,-0.12086,-1.04423,0.732708,1.5635,-1.51949,0,-8.6241
0.120719,1.13218,0.375499,1.83209,-0.120269,-1.0433,0.733323,1.56345,-1.5207,0,-8.634
0.121695,1.1311,0.375792,1.83229,-0.119683,-1.04238,0.733934,1.5634,-1.52191,0,-8.6439
0.122664,1.13003,0.376084,1.8325,-0.1191,-1.04147,0.73454,1.56335,-1.5231,0,-8.6538
0.123627,1.12896,0.376374,1.83271,-0.118522,-1.04057,0.735142,1.5633,-1.52429,0,-8.6637
0.124583,1.1279,0.376661,1.83291,-0.117947,-1.03967,0.73574,1.56324,-1.52547,0,-8.6736
0.125529,1.12686,0.376945,1.83311,-0.11738,-1.03878,0.736332,1.56319,-1.52663,0,-8.6835
0.126464,1.12582,0.377227,1.83331,-0.116818,-1.0379,0.736917,1.56315,-1.52778,0,-8.6934
0.127393,1.1248,0.377506,1.83351,-0.11626,-1.03703,0.737498,1.5631,-1.52893,0,-8.7033
0.128315,1.12378,0.377783,1.83371,-0.115706,-1.03616,0.738074,1.56305,-1.53007,0,-8.7132
0.12923,1.12277,0.378059,1.8339,-0.115157,-1.0353,0.738647,1.563,-1.53119,0,-8.7231
0.130139,1.12176,0.378332,1.8341,-0.114611,-1.03444,0.739215,1.56295,-1.53231,0,-8.733
0.13104,1.12076,0.378603,1.83429,-0.11407,-1.0336,0.739779,1.5629,-1.53343,0,-8.7429
0.131935,1.11977,0.378872,1.83448,-0.113532,-1.03275,0.740339,1.56286,-1.53453,0,-8.7528
0.132823,1.11879,0.379139,1.83467,-0.112999,-1.03192,0.740894,1.56281,-1.53562,0,-8.7627
0.133704,1.11782,0.379404,1.83486,-0.11247,-1.03109,0.741445,1.56276,-1.53671,0,-8.7726
0.134579,1.11685,0.379667,1.83505,-0.111945,-1.03027,0.741992,1.56271,-1.53779,0,-8.7825
0.135447,1.11589,0.379928,1.83523,-0.111423,-1.02945,0.742535,1.56267,-1.53886,0,-8.7924
0.136308,1.11494,0.380187,1.83542,-0.110906,-1.02864,0.743074,1.56262,-1.53992,0,-8.8023
0.137163,1.11399,0.380444,1.8356,-0.110393,-1.02784,0.743609,1.56258,-1.54097,0,-8.8122
0.138011,1.11306,0.380699,1.83578,-0.109884,-1.02704,0.744139,1.56253,-1.54202,0,-8.8221
0.138853,1.11212,0.380952,1.83596,-0.109378,-1.02625,0.744665,1.56249,-1.54306,0,-8.832
0.139687,1.1112,0.381203,1.83614,-0.108878,-1.02547,0.745187,1.56244,-1.54408,0,-8.8419
0.140514,1.11029,0.381451,1.83632,-0.108381,-1.02469,0.745705,1.5624,-1.5451,0,-8.8518
0.141334,1.10938,0.381698,1.83649,-0.107888,-1.02392,0.746218,1.56236,-1.54611,0,-8.8617
0.142148,1.10848,0.381943,1.83667,-0.107399,-1.02315,0.746727,1.56231,-1.54712,0,-8.8716
0.142956,1.10759,0.382186,1.83684,-0.106914,-1.02239,0.747232,1.56227,-1.54811,0,-8.8815
0.143756,1.1067,0.382426,1.83701,-0.106434,-1.02164,0.747733,1.56223,-1.5491,0,-8.8914
0.14455,1.10582,0.382665,1.83718,-0.105957,-1.02089,0.748229,1.56219,-1.55008,0,-8.9013
0.145338,1.10495,0.382902,1.83735,-0.105484,-1.02015,0.748722,1.56214,-1.55105,0,-8.9112
0.146118,1.10409,0.383137,1.83752,-0.105015,-1.01942,0.74921,1.5621,-1.55201,0,-8.9211
0.146892,1.10323,0.383369,1.83768,-0.10455,-1.01869,0.749694,1.56206,-1.55297,0,-8.931
0.147659,1.10239,0.3836,1.83785,-0.10409,-1.01797,0.750174,1.56202,-1.55391,0,-8.9409
0.148419,1.10155,0.383828,1.83801,-0.103634,-1.01725,0.750649,1.56198,-1.55485,0,-8.9508
0.149172,1.10071,0.384055,1.83817,-0.103181,-1.01655,0.75112,1.56194,-1.55578,0,-8.9607
0.149918,1.09989,0.384279,1.83833,-0.102733,-1.01584,0.751587,1.5619,-1.5567,0,-8.9706
0.150658,1.09907,0.384502,1.83849,-0.102289,-1.01515,0.75205,1.56186,-1.55761,0,-8.9805
0.151391,1.09826,0.384722,1.83864,-0.101848,-1.01446,0.752508,1.56182,-1.55851,0,-8.9904
0.152118,1.09745,0.384941,1.8388,-0.101412,-1.01378,0.752963,1.56179,-1.55941,0,-9.0003
0.152838,1.09666,0.385157,1.83895,-0.10098,-1.0131,0.753413,1.56175,-1.5603,0,-9.0102
0.153551,1.09587,0.385372,1.83911,-0.100551,-1.01243,0.753859,1.56171,-1.56117,0,-9.0201
0.154258,1.09509,0.385584,1.83926,-0.100127,-1.01176,0.754301,1.56167,-1.56205,0,-9.03
0.154957,1.09432,0.385794,1.83941,-0.0997072,-1.01111,0.754739,1.56163,-1.56291,0,-9.0399
0.15565,1.09355,0.386003,1.83956,-0.0992914,-1.01045,0.755172,1.5616,-1.56376,0,-9.0498
0.156335,1.09279,0.386209,1.8397,-0.0988795,-1.00981,0.755601,1.56156,-1.56461,0,-9.0597
0.157015,1.09204,0.386413,1.83985,-0.0984717,-1.00917,0.756026,1.56153,-1.56544,0,-9.0696
0.157687,1.0913,0.386615,1.83999,-0.0980678,-1.00854,0.756446,1.56149,-1.56627,0,-9.0795
0.158353,1.09056,0.386816,1.84013,-0.097668,-1.00791,0.756863,1.56145,-1.56709,0,-9.0894
0.159012,1.08983,0.387014,1.84027,-0.0972721,-1.00729,0.757275,1.56142,-1.56791,0,-9.0993
0.159665,1.08911,0.38721,1.84041,-0.0968803,-1.00668,0.757683,1.56139,-1.56871,0,-9.1092
0.160311,1.08839,0.387404,1.84055,-0.0964925,-1.00607,0.758087,1.56135,-1.56951,0,-9.1191
0.16095,1.08769,0.387596,1.84069,-0.0961087,-1.00547,0.758487,1.56132,-1.57029,0,-9.129
0.161582,1.08699,0.387786,1.84082,-0.0957293,-1.00488,0.758882,1.56128,-1.57107,0,-9.1389
0.162207,1.0863,0.387974,1.84096,-0.095354,-1.00429,0.759273,1.56125,-1.57184,0,-9.1488
0.162825,1.08561,0.38816,1.84109,-0.0949826,-1.00371,0.75966,1.56122,-1.57261,0,-9.1587
0.163437,1.08494,0.388344,1.84122,-0.0946153,-1.00313,0.760043,1.56119,-1.57336,0,-9.1686
0.164042,1.08427,0.388526,1.84135,-0.0942519,-1.00256,0.760421,1.56115,-1.57411,0,-9.1785
0.164641,1.08361,0.388706,1.84148,-0.0938926,-1.002,0.760796,1.56112,-1.57484,0,-9.1884
0.165233,1.08295,0.388884,1.8416,-0.0935372,-1.00144,0.761166,1.56109,-1.57557,0,-9.1983
0.165818,1.0823,0.38906,1.84173,-0.0931859,-1.00089,0.761532,1.56106,-1.57629,0,-9.2082
0.166397,1.08166,0.389234,1.84185,-0.0928385,-1.00035,0.761894,1.56103,-1.57701,0,-9.2181
0.166968,1.08103,0.389406,1.84197,-0.0924951,-0.99981,0.762252,1.561,-1.57771,0,-9.228
0.167533,1.08041,0.389576,1.84209,-0.0921562,-0.999279,0.762605,1.56097,-1.57841,0,-9.2379
0.168091,1.07979,0.389743,1.84221,-0.0918214,-0.998755,0.762954,1.56094,-1.57909,0,-9.2478
0.168642,1.07918,0.389909,1.84233,-0.0914905,-0.998237,0.763298,1.56091,-1.57977,0,-9.2577
0.169186,1.07858,0.390073,1.84245,-0.0911636,-0.997724,0.763639,1.56088,-1.58044,0,-9.2676
0.169724,1.07799,0.390235,1.84256,-0.0908407,-0.997219,0.763975,1.56086,-1.58111,0,-9.2775
0.170255,1.0774,0.390394,1.84268,-0.0905218,-0.996719,0.764307,1.56083,-1.58176,0,-9.2874
0.170779,1.07682,0.390552,1.84279,-0.0902069,-0.996226,0.764635,1.5608,-1.58241,0,-9.2973
0.171297,1.07625,0.390708,1.8429,-0.089896,-0.995739,0.764959,1.56077,-1.58305,0,-9.3072
0.171808,1.07568,0.390861,1.84301,-0.0895891,-0.995258,0.765279,1.56075,-1.58368,0,-9.3171
0.172313,1.07512,0.391013,1.84312,-0.0892862,-0.994784,0.765595,1.56072,-1.5843,0,-9.327
0.17281,1.07457,0.391162,1.84322,-0.0889878,-0.994316,0.765906,1.56069,-1.58491,0,-9.3369
0.1733,1.07403,0.39131,1.84333,-0.0886934,-0.993855,0.766212,1.56067,-1.58552,0,-9.3468
0.173784,1.0735,0.391455,1.84343,-0.0884029,-0.9934,0.766515,1.56064,-1.58611,0,-9.3567
0.174261,1.07297,0.391599,1.84353,-0.0881165,-0.992951,0.766813,1.56062,-1.5867,0,-9.3666
0.174731,1.07245,0.39174,1.84363,-0.0878341,-0.992509,0.767107,1.56059,-1.58728,0,-9.3765
0.175195,1.07193,0.39188,1.84373,-0.0875556,-0.992073,0.767398,1.56057,-1.58785,0,-9.3864
0.175652,1.07143,0.392017,1.84383,-0.0872812,-0.991643,0.767683,1.56054,-1.58841,0,-9.3963
0.176103,1.07093,0.392153,1.84393,-0.0870108,-0.991219,0.767965,1.56052,-1.58897,0,-9.4062
0.176547,1.07044,0.392286,1.84402,-0.0867443,-0.990802,0.768243,1.5605,-1.58952,0,-9.4161
0.176984,1.06996,0.392417,1.84411,-0.0864819,-0.990391,0.768516,1.56047,-1.59005,0,-9.426
0.177413,1.06948,0.392547,1.84421,-0.0862239,-0.989987,0.768785,1.56045,-1.59058,0,-9.4359
0.177836,1.06901,0.392674,1.8443,-0.08597,-0.989589,0.769049,1.56043,-1.59111,0,-9.4458
0.178253,1.06855,0.392799,1.84438,-0.08572,-0.989198,0.76931,1.56041,-1.59162,0,-9.4557
0.178662,1.0681,0.392922,1.84447,-0.085474,-0.988812,0.769566,1.56038,-1.59212,0,-9.4656
0.179065,1.06766,0.393043,1.84456,-0.0852321,-0.988433,0.769818,1.56036,-1.59262,0,-9.4755
0.179462,1.06722,0.393162,1.84464,-0.0849941,-0.98806,0.770066,1.56034,-1.59311,0,-9.4854
0.179851,1.06679,0.39328,1.84473,-0.0847601,-0.987694,0.77031,1.56032,-1.59359,0,-9.4953
0.180234,1.06636,0.393395,1.84481,-0.0845301,-0.987334,0.770549,1.5603,-1.59406,0,-9.5052
0.180611,1.06595,0.393508,1.84489,-0.0843041,-0.98698,0.770785,1.56028,-1.59452,0,-9.5151
0.18098,1.06554,0.393619,1.84497,-0.0840821,-0.986632,0.771016,1.56026,-1.59498,0,-9.525
0.181343,1.06514,0.393728,1.84504,-0.0838646,-0.986291,0.771243,1.56024,-1.59543,0,-9.5349
0.181698,1.06474,0.393835,1.84512,-0.0836511,-0.985957,0.771465,1.56022,-1.59587,0,-9.5448
0.182047,1.06436,0.39394,1.8452,-0.0834416,-0.985629,0.771683,1.56021,-1.5963,0,-9.5547
0.18239,1.06398,0.394043,1.84527,-0.0832361,-0.985307,0.771898,1.56019,-1.59672,0,-9.5646
0.182725,1.06361,0.394144,1.84534,-0.0830346,-0.984991,0.772107,1.56017,-1.59713,0,-9.5745
0.183057,1.06324,0.394244,1.84541,-0.0828351,-0.984679,0.772315,1.56015,-1.59754,0,-9.5844
